201,97,6143
201,98,6142
201,99,6141
201,100,6140
201,101,6139
201,102,6138
201,103,6137
201,104,6136
201,105,6135
201,106,6134
201,107,6133
201,108,6132
201,109,6131
201,110,6130
201,111,6129
201,112,6128
201,113,6127
201,114,6126
201,115,6125
201,116,6124
201,117,6123
201,118,6122
201,119,6121
201,120,6120
201,121,6119
201,122,6118
201,123,6117
201,124,6116
201,125,6115
201,126,6114
201,127,6113
201,128,6112
201,129,6111
201,130,6110
201,131,6109
201,132,6108
201,133,6107
201,134,6106
201,135,6105
201,136,6104
201,137,6103
201,138,6102
201,139,6101
201,140,6100
201,141,6099
201,142,6098
201,143,6097
201,144,6096
201,145,6095
201,146,6094
201,147,6093
201,148,6092
201,149,6091
201,150,6090
201,151,6089
201,152,6088
201,153,6087
201,154,6086
201,155,6085
201,156,6084
201,157,6083
201,158,6082
201,159,6081
202,0,6080
202,1,6079
202,2,6078
202,3,6077
202,4,6076
202,5,6075
202,6,6074
202,7,6073
202,8,6072
202,9,6071
202,10,6070
202,11,6069
202,12,6068
202,13,6067
202,14,6066
202,15,6065
202,16,6064
202,17,6063
202,18,6062
202,19,6061
202,20,6060
202,21,6059
202,22,6058
202,23,6057
202,24,6056
202,25,6055
202,26,6054
202,27,6053
202,28,6052
202,29,6051
202,30,6050
202,31,6049
202,32,6048
202,33,6047
202,34,6046
202,35,6045
202,36,6044
202,37,6043
202,38,6042
202,39,6041
202,40,6040
202,41,6039
202,42,6038
202,43,6037
202,44,6036
202,45,6035
202,46,6034
202,47,6033
202,48,6032
202,49,6031
202,50,6030
202,51,6029
202,52,6028
202,53,6027
202,54,6026
202,55,6025
202,56,6024
202,57,6023
202,58,6022
202,59,6021
202,60,6020
202,61,6019
202,62,6018
202,63,6017
202,64,6016
202,65,6015
202,66,6014
202,67,6013
202,68,6012
202,69,6011
202,70,6010
202,71,6009
202,72,6008
202,73,6007
202,74,6006
202,75,6005
202,76,6004
202,77,6003
202,78,6002
202,79,6001
202,80,6000
202,81,5999
202,82,5998
202,83,5997
202,84,5996
202,85,5995
202,86,5994
202,87,5993
202,88,5992
202,89,5991
202,90,5990
202,91,5989
202,92,5988
202,93,5987
202,94,5986
202,95,5985
202,96,5984
202,97,5983
202,98,5982
202,99,5981
202,100,5980
202,101,5979
202,102,5978
202,103,5977
202,104,5976
202,105,5975
202,106,5974
202,107,5973
202,108,5972
202,109,5971
202,110,5970
202,111,5969
202,112,5968
202,113,5967
202,114,5966
202,115,5965
202,116,5964
202,117,5963
202,118,5962
202,119,5961
202,120,5960
202,121,5959
202,122,5958
202,123,5957
202,124,5956
202,125,5955
202,126,5954
202,127,5953
202,128,5952
202,129,5951
202,130,5950
202,131,5949
202,132,5948
202,133,5947
202,134,5946
202,135,5945
202,136,5944
202,137,5943
202,138,5942
202,139,5941
202,140,5940
202,141,5939
202,142,5938
202,143,5937
202,144,5936
202,145,5935
202,146,5934
202,147,5933
202,148,5932
202,149,5931
202,150,5930
202,151,5929
202,152,5928
202,153,5927
202,154,5926
202,155,5925
202,156,5924
202,157,5923
202,158,5922
202,159,5921
203,0,5920
203,1,5919
203,2,5918
203,3,5917
203,4,5916
203,5,5915
203,6,5914
203,7,5913
203,8,5912
203,9,5911
203,10,5910
203,11,5909
203,12,5908
203,13,5907
203,14,5906
203,15,5905
203,16,5904
203,17,5903
203,18,5902
203,19,5901
203,20,5900
203,21,5899
203,22,5898
203,23,5897
203,24,5896
203,25,5895
203,26,5894
203,27,5893
203,28,5892
203,29,5891
203,30,5890
203,31,5889
203,32,5888
203,33,5887
203,34,5886
203,35,5885
203,36,5884
203,37,5883
203,38,5882
203,39,5881
203,40,5880
203,41,5879
203,42,5878
203,43,5877
203,44,5876
203,45,5875
203,46,5874
203,47,5873
203,48,5872
203,49,5871
203,50,5870
203,51,5869
203,52,5868
203,53,5867
203,54,5866
203,55,5865
203,56,5864
203,57,5863
203,58,5862
203,59,5861
203,60,5860
203,61,5859
203,62,5858
203,63,5857
203,64,5856
203,65,5855
203,66,5854
203,67,5853
203,68,5852
203,69,5851
203,70,5850
203,71,5849
203,72,5848
203,73,5847
203,74,5846
203,75,5845
203,76,5844
203,77,5843
203,78,5842
203,79,5841
203,80,5840
203,81,5839
203,82,5838
203,83,5837
203,84,5836
203,85,5835
203,86,5834
203,87,5833
203,88,5832
203,89,5831
203,90,5830
203,91,5829
203,92,5828
203,93,5827
203,94,5826
203,95,5825
203,96,5824
203,97,5823
203,98,5822
203,99,5821
203,100,5820
203,101,5819
203,102,5818
203,103,5817
203,104,5816
203,105,5815
203,106,5814
203,107,5813
203,108,5812
203,109,5811
203,110,5810
203,111,5809
203,112,5808
203,113,5807
203,114,5806
203,115,5805
203,116,5804
203,117,5803
203,118,5802
203,119,5801
203,120,5800
203,121,5799
203,122,5798
203,123,5797
203,124,5796
203,125,5795
203,126,5794
203,127,5793
203,128,5792
203,129,5791
203,130,5790
203,131,5789
203,132,5788
203,133,5787
203,134,5786
203,135,5785
203,136,5784
203,137,5783
203,138,5782
203,139,5781
203,140,5780
203,141,5779
203,142,5778
203,143,5777
203,144,5776
203,145,5775
203,146,5774
203,147,5773
203,148,5772
203,149,5771
203,150,5770
203,151,5769
203,152,5768
203,153,5767
203,154,5766
203,155,5765
203,156,5764
203,157,5763
203,158,5762
203,159,5761
204,0,5760
204,1,5759
204,2,5758
204,3,5757
204,4,5756
204,5,5755
204,6,5754
204,7,5753
204,8,5752
204,9,5751
204,10,5750
204,11,5749
204,12,5748
204,13,5747
204,14,5746
204,15,5745
204,16,5744
204,17,5743
204,18,5742
204,19,5741
204,20,5740
204,21,5739
204,22,5738
204,23,5737
204,24,5736
204,25,5735
204,26,5734
204,27,5733
204,28,5732
204,29,5731
204,30,5730
204,31,5729
204,32,5728
204,33,5727
204,34,5726
204,35,5725
204,36,5724
204,37,5723
204,38,5722
204,39,5721
204,40,5720
204,41,5719
204,42,5718
204,43,5717
204,44,5716
204,45,5715
204,46,5714
204,47,5713
204,48,5712
204,49,5711
204,50,5710
204,51,5709
204,52,5708
204,53,5707
204,54,5706
204,55,5705
204,56,5704
204,57,5703
204,58,5702
204,59,5701
204,60,5700
204,61,5699
204,62,5698
204,63,5697
204,64,5696
204,65,5695
204,66,5694
204,67,5693
204,68,5692
204,69,5691
204,70,5690
204,71,5689
204,72,5688
204,73,5687
204,74,5686
204,75,5685
204,76,5684
204,77,5683
204,78,5682
204,79,5681
204,80,5680
204,81,5679
204,82,5678
204,83,5677
204,84,5676
204,85,5675
204,86,5674
204,87,5673
204,88,5672
204,89,5671
204,90,5670
204,91,5669
204,92,5668
204,93,5667
204,94,5666
204,95,5665
204,96,5664
204,97,5663
204,98,5662
204,99,5661
204,100,5660
204,101,5659
204,102,5658
204,103,5657
204,104,5656
204,105,5655
204,106,5654
204,107,5653
204,108,5652
204,109,5651
204,110,5650
204,111,5649
204,112,5648
204,113,5647
204,114,5646
204,115,5645
204,116,5644
204,117,5643
204,118,5642
204,119,5641
204,120,5640
204,121,5639
204,122,5638
204,123,5637
204,124,5636
204,125,5635
204,126,5634
204,127,5633
204,128,5632
204,129,5631
204,130,5630
204,131,5629
204,132,5628
204,133,5627
204,134,5626
204,135,5625
204,136,5624
204,137,5623
204,138,5622
204,139,5621
204,140,5620
204,141,5619
204,142,5618
204,143,5617
204,144,5616
204,145,5615
204,146,5614
204,147,5613
204,148,5612
204,149,5611
204,150,5610
204,151,5609
204,152,5608
204,153,5607
204,154,5606
204,155,5605
204,156,5604
204,157,5603
204,158,5602
204,159,5601
205,0,5600
205,1,5599
205,2,5598
205,3,5597
205,4,5596
205,5,5595
205,6,5594
205,7,5593
205,8,5592
205,9,5591
205,10,5590
205,11,5589
205,12,5588
205,13,5587
205,14,5586
205,15,5585
205,16,5584
205,17,5583
205,18,5582
205,19,5581
205,20,5580
205,21,5579
205,22,5578
205,23,5577
205,24,5576
205,25,5575
205,26,5574
205,27,5573
205,28,5572
205,29,5571
205,30,5570
205,31,5569
205,32,5568
205,33,5567
205,34,5566
205,35,5565
205,36,5564
205,37,5563
205,38,5562
205,39,5561
205,40,5560
205,41,5559
205,42,5558
205,43,5557
205,44,5556
205,45,5555
205,46,5554
205,47,5553
205,48,5552
205,49,5551
205,50,5550
205,51,5549
205,52,5548
205,53,5547
205,54,5546
205,55,5545
205,56,5544
205,57,5543
205,58,5542
205,59,5541
205,60,5540
205,61,5539
205,62,5538
205,63,5537
205,64,5536
205,65,5535
205,66,5534
205,67,5533
205,68,5532
205,69,5531
205,70,5530
205,71,5529
205,72,5528
205,73,5527
205,74,5526
205,75,5525
205,76,5524
205,77,5523
205,78,5522
205,79,5521
205,80,5520
205,81,5519
205,82,5518
205,83,5517
205,84,5516
205,85,5515
205,86,5514
205,87,5513
205,88,5512
205,89,5511
205,90,5510
205,91,5509
205,92,5508
205,93,5507
205,94,5506
205,95,5505
205,96,5504
205,97,5503
205,98,5502
205,99,5501
205,100,5500
205,101,5499
205,102,5498
205,103,5497
205,104,5496
205,105,5495
205,106,5494
205,107,5493
205,108,5492
205,109,5491
205,110,5490
205,111,5489
205,112,5488
205,113,5487
205,114,5486
205,115,5485
205,116,5484
205,117,5483
205,118,5482
205,119,5481
205,120,5480
205,121,5479
205,122,5478
205,123,5477
205,124,5476
205,125,5475
205,126,5474
205,127,5473
205,128,5472
205,129,5471
205,130,5470
205,131,5469
205,132,5468
205,133,5467
205,134,5466
205,135,5465
205,136,5464
205,137,5463
205,138,5462
205,139,5461
205,140,5460
205,141,5459
205,142,5458
205,143,5457
205,144,5456
205,145,5455
205,146,5454
205,147,5453
205,148,5452
205,149,5451
205,150,5450
205,151,5449
205,152,5448
205,153,5447
205,154,5446
205,155,5445
205,156,5444
205,157,5443
205,158,5442
205,159,5441
206,0,5440
206,1,5439
206,2,5438
206,3,5437
206,4,5436
206,5,5435
206,6,5434
206,7,5433
206,8,5432
206,9,5431
206,10,5430
206,11,5429
206,12,5428
206,13,5427
206,14,5426
206,15,5425
206,16,5424
206,17,5423
206,18,5422
206,19,5421
206,20,5420
206,21,5419
206,22,5418
206,23,5417
206,24,5416
206,25,5415
206,26,5414
206,27,5413
206,28,5412
206,29,5411
206,30,5410
206,31,5409
206,32,5408
206,33,5407
206,34,5406
206,35,5405
206,36,5404
206,37,5403
206,38,5402
206,39,5401
206,40,5400
206,41,5399
206,42,5398
206,43,5397
206,44,5396
206,45,5395
206,46,5394
206,47,5393
206,48,5392
206,49,5391
206,50,5390
206,51,5389
206,52,5388
206,53,5387
206,54,5386
206,55,5385
206,56,5384
206,57,5383
206,58,5382
206,59,5381
206,60,5380
206,61,5379
206,62,5378
206,63,5377
206,64,5376
206,65,5375
206,66,5374
206,67,5373
206,68,5372
206,69,5371
206,70,5370
206,71,5369
206,72,5368
206,73,5367
206,74,5366
206,75,5365
206,76,5364
206,77,5363
206,78,5362
206,79,5361
206,80,5360
206,81,5359
206,82,5358
206,83,5357
206,84,5356
206,85,5355
206,86,5354
206,87,5353
206,88,5352
206,89,5351
206,90,5350
206,91,5349
206,92,5348
206,93,5347
206,94,5346
206,95,5345
206,96,5344
206,97,5343
206,98,5342
206,99,5341
206,100,5340
206,101,5339
206,102,5338
206,103,5337
206,104,5336
206,105,5335
206,106,5334
206,107,5333
206,108,5332
206,109,5331
206,110,5330
206,111,5329
206,112,5328
206,113,5327
206,114,5326
206,115,5325
206,116,5324
206,117,5323
206,118,5322
206,119,5321
206,120,5320
206,121,5319
206,122,5318
206,123,5317
206,124,5316
206,125,5315
206,126,5314
206,127,5313
206,128,5312
206,129,5311
206,130,5310
206,131,5309
206,132,5308
206,133,5307
206,134,5306
206,135,5305
206,136,5304
206,137,5303
206,138,5302
206,139,5301
206,140,5300
206,141,5299
206,142,5298
206,143,5297
206,144,5296
206,145,5295
206,146,5294
206,147,5293
206,148,5292
206,149,5291
206,150,5290
206,151,5289
206,152,5288
206,153,5287
206,154,5286
206,155,5285
206,156,5284
206,157,5283
206,158,5282
206,159,5281
207,0,5280
207,1,5279
207,2,5278
207,3,5277
207,4,5276
207,5,5275
207,6,5274
207,7,5273
207,8,5272
207,9,5271
207,10,5270
207,11,5269
207,12,5268
207,13,5267
207,14,5266
207,15,5265
207,16,5264
207,17,5263
207,18,5262
207,19,5261
207,20,5260
207,21,5259
207,22,5258
207,23,5257
207,24,5256
207,25,5255
207,26,5254
207,27,5253
207,28,5252
207,29,5251
207,30,5250
207,31,5249
207,32,5248
207,33,5247
207,34,5246
207,35,5245
207,36,5244
207,37,5243
207,38,5242
207,39,5241
207,40,5240
207,41,5239
207,42,5238
207,43,5237
207,44,5236
207,45,5235
207,46,5234
207,47,5233
207,48,5232
207,49,5231
207,50,5230
207,51,5229
207,52,5228
207,53,5227
207,54,5226
207,55,5225
207,56,5224
207,57,5223
207,58,5222
207,59,5221
207,60,5220
207,61,5219
207,62,5218
207,63,5217
207,64,5216
207,65,5215
207,66,5214
207,67,5213
207,68,5212
207,69,5211
207,70,5210
207,71,5209
207,72,5208
207,73,5207
207,74,5206
207,75,5205
207,76,5204
207,77,5203
207,78,5202
207,79,5201
207,80,5200
207,81,5199
207,82,5198
207,83,5197
207,84,5196
207,85,5195
207,86,5194
207,87,5193
207,88,5192
207,89,5191
207,90,5190
207,91,5189
207,92,5188
207,93,5187
207,94,5186
207,95,5185
207,96,5184
207,97,5183
207,98,5182
207,99,5181
207,100,5180
207,101,5179
207,102,5178
207,103,5177
207,104,5176
207,105,5175
207,106,5174
207,107,5173
207,108,5172
207,109,5171
207,110,5170
207,111,5169
207,112,5168
207,113,5167
207,114,5166
207,115,5165
207,116,5164
207,117,5163
207,118,5162
207,119,5161
207,120,5160
207,121,5159
207,122,5158
207,123,5157
207,124,5156
207,125,5155
207,126,5154
207,127,5153
207,128,5152
207,129,5151
207,130,5150
207,131,5149
207,132,5148
207,133,5147
207,134,5146
207,135,5145
207,136,5144
207,137,5143
207,138,5142
207,139,5141
207,140,5140
207,141,5139
207,142,5138
207,143,5137
207,144,5136
207,145,5135
207,146,5134
207,147,5133
207,148,5132
207,149,5131
207,150,5130
207,151,5129
207,152,5128
207,153,5127
207,154,5126
207,155,5125
207,156,5124
207,157,5123
207,158,5122
207,159,5121
208,0,5120
208,1,5119
208,2,5118
208,3,5117
208,4,5116
208,5,5115
208,6,5114
208,7,5113
208,8,5112
208,9,5111
208,10,5110
208,11,5109
208,12,5108
208,13,5107
208,14,5106
208,15,5105
208,16,5104
208,17,5103
208,18,5102
208,19,5101
208,20,5100
208,21,5099
208,22,5098
208,23,5097
208,24,5096
208,25,5095
208,26,5094
208,27,5093
208,28,5092
208,29,5091
208,30,5090
208,31,5089
208,32,5088
208,33,5087
208,34,5086
208,35,5085
208,36,5084
208,37,5083
208,38,5082
208,39,5081
208,40,5080
208,41,5079
208,42,5078
208,43,5077
208,44,5076
208,45,5075
208,46,5074
208,47,5073
208,48,5072
208,49,5071
208,50,5070
208,51,5069
208,52,5068
208,53,5067
208,54,5066
208,55,5065
208,56,5064
208,57,5063
208,58,5062
208,59,5061
208,60,5060
208,61,5059
208,62,5058
208,63,5057
208,64,5056
208,65,5055
208,66,5054
208,67,5053
208,68,5052
208,69,5051
208,70,5050
208,71,5049
208,72,5048
208,73,5047
208,74,5046
208,75,5045
208,76,5044
208,77,5043
208,78,5042
208,79,5041
208,80,5040
208,81,5039
208,82,5038
208,83,5037
208,84,5036
208,85,5035
208,86,5034
208,87,5033
208,88,5032
208,89,5031
208,90,5030
208,91,5029
208,92,5028
208,93,5027
208,94,5026
208,95,5025
208,96,5024
208,97,5023
208,98,5022
208,99,5021
208,100,5020
208,101,5019
208,102,5018
208,103,5017
208,104,5016
208,105,5015
208,106,5014
208,107,5013
208,108,5012
208,109,5011
208,110,5010
208,111,5009
208,112,5008
208,113,5007
208,114,5006
208,115,5005
208,116,5004
208,117,5003
208,118,5002
208,119,5001
208,120,5000
208,121,4999
208,122,4998
208,123,4997
208,124,4996
208,125,4995
208,126,4994
208,127,4993
208,128,4992
208,129,4991
208,130,4990
208,131,4989
208,132,4988
208,133,4987
208,134,4986
208,135,4985
208,136,4984
208,137,4983
208,138,4982
208,139,4981
208,140,4980
208,141,4979
208,142,4978
208,143,4977
208,144,4976
208,145,4975
208,146,4974
208,147,4973
208,148,4972
208,149,4971
208,150,4970
208,151,4969
208,152,4968
208,153,4967
208,154,4966
208,155,4965
208,156,4964
208,157,4963
208,158,4962
208,159,4961
209,0,4960
209,1,4959
209,2,4958
209,3,4957
209,4,4956
209,5,4955
209,6,4954
209,7,4953
209,8,4952
209,9,4951
209,10,4950
209,11,4949
209,12,4948
209,13,4947
209,14,4946
209,15,4945
209,16,4944
209,17,4943
209,18,4942
209,19,4941
209,20,4940
209,21,4939
209,22,4938
209,23,4937
209,24,4936
209,25,4935
209,26,4934
209,27,4933
209,28,4932
209,29,4931
209,30,4930
209,31,4929
209,32,4928
209,33,4927
209,34,4926
209,35,4925
209,36,4924
209,37,4923
209,38,4922
209,39,4921
209,40,4920
209,41,4919
209,42,4918
209,43,4917
209,44,4916
209,45,4915
209,46,4914
209,47,4913
209,48,4912
209,49,4911
209,50,4910
209,51,4909
209,52,4908
209,53,4907
209,54,4906
209,55,4905
209,56,4904
209,57,4903
209,58,4902
209,59,4901
209,60,4900
209,61,4899
209,62,4898
209,63,4897
209,64,4896
209,65,4895
209,66,4894
209,67,4893
209,68,4892
209,69,4891
209,70,4890
209,71,4889
209,72,4888
209,73,4887
209,74,4886
209,75,4885
209,76,4884
209,77,4883
209,78,4882
209,79,4881
209,80,4880
209,81,4879
209,82,4878
209,83,4877
209,84,4876
209,85,4875
209,86,4874
209,87,4873
209,88,4872
209,89,4871
209,90,4870
209,91,4869
209,92,4868
209,93,4867
209,94,4866
209,95,4865
209,96,4864
209,97,4863
209,98,4862
209,99,4861
209,100,4860
209,101,4859
209,102,4858
209,103,4857
209,104,4856
209,105,4855
209,106,4854
209,107,4853
209,108,4852
209,109,4851
209,110,4850
209,111,4849
209,112,4848
209,113,4847
209,114,4846
209,115,4845
209,116,4844
209,117,4843
209,118,4842
209,119,4841
209,120,4840
209,121,4839
209,122,4838
209,123,4837
209,124,4836
209,125,4835
209,126,4834
209,127,4833
209,128,4832
209,129,4831
209,130,4830
209,131,4829
209,132,4828
209,133,4827
209,134,4826
209,135,4825
209,136,4824
209,137,4823
209,138,4822
209,139,4821
209,140,4820
209,141,4819
209,142,4818
209,143,4817
209,144,4816
209,145,4815
209,146,4814
209,147,4813
209,148,4812
209,149,4811
209,150,4810
209,151,4809
209,152,4808
209,153,4807
209,154,4806
209,155,4805
209,156,4804
209,157,4803
209,158,4802
209,159,4801
210,0,4800
210,1,4799
210,2,4798
210,3,4797
210,4,4796
210,5,4795
210,6,4794
210,7,4793
210,8,4792
210,9,4791
210,10,4790
210,11,4789
210,12,4788
210,13,4787
210,14,4786
210,15,4785
210,16,4784
210,17,4783
210,18,4782
210,19,4781
210,20,4780
210,21,4779
210,22,4778
210,23,4777
210,24,4776
210,25,4775
210,26,4774
210,27,4773
210,28,4772
210,29,4771
210,30,4770
210,31,4769
210,32,4768
210,33,4767
210,34,4766
210,35,4765
210,36,4764
210,37,4763
210,38,4762
210,39,4761
210,40,4760
210,41,4759
210,42,4758
210,43,4757
210,44,4756
210,45,4755
210,46,4754
210,47,4753
210,48,4752
210,49,4751
210,50,4750
210,51,4749
210,52,4748
210,53,4747
210,54,4746
210,55,4745
210,56,4744
210,57,4743
210,58,4742
210,59,4741
210,60,4740
210,61,4739
210,62,4738
210,63,4737
210,64,4736
210,65,4735
210,66,4734
210,67,4733
210,68,4732
210,69,4731
210,70,4730
210,71,4729
210,72,4728
210,73,4727
210,74,4726
210,75,4725
210,76,4724
210,77,4723
210,78,4722
210,79,4721
210,80,4720
210,81,4719
210,82,4718
210,83,4717
210,84,4716
210,85,4715
210,86,4714
210,87,4713
210,88,4712
210,89,4711
210,90,4710
210,91,4709
210,92,4708
210,93,4707
210,94,4706
210,95,4705
210,96,4704
210,97,4703
210,98,4702
210,99,4701
210,100,4700
210,101,4699
210,102,4698
210,103,4697
210,104,4696
210,105,4695
210,106,4694
210,107,4693
210,108,4692
210,109,4691
210,110,4690
210,111,4689
210,112,4688
210,113,4687
210,114,4686
210,115,4685
210,116,4684
210,117,4683
210,118,4682
210,119,4681
210,120,4680
210,121,4679
210,122,4678
210,123,4677
210,124,4676
210,125,4675
210,126,4674
210,127,4673
210,128,4672
210,129,4671
210,130,4670
210,131,4669
210,132,4668
210,133,4667
210,134,4666
210,135,4665
210,136,4664
210,137,4663
210,138,4662
210,139,4661
210,140,4660
210,141,4659
210,142,4658
210,143,4657
210,144,4656
210,145,4655
210,146,4654
210,147,4653
210,148,4652
210,149,4651
210,150,4650
210,151,4649
210,152,4648
210,153,4647
210,154,4646
210,155,4645
210,156,4644
210,157,4643
210,158,4642
210,159,4641
211,0,4640
211,1,4639
211,2,4638
211,3,4637
211,4,4636
211,5,4635
211,6,4634
211,7,4633
211,8,4632
211,9,4631
211,10,4630
211,11,4629
211,12,4628
211,13,4627
211,14,4626
211,15,4625
211,16,4624
211,17,4623
211,18,4622
211,19,4621
211,20,4620
211,21,4619
211,22,4618
211,23,4617
211,24,4616
211,25,4615
211,26,4614
211,27,4613
211,28,4612
211,29,4611
211,30,4610
211,31,4609
211,32,4608
211,33,4607
211,34,4606
211,35,4605
211,36,4604
211,37,4603
211,38,4602
211,39,4601
211,40,4600
211,41,4599
211,42,4598
211,43,4597
211,44,4596
211,45,4595
211,46,4594
211,47,4593
211,48,4592
211,49,4591
211,50,4590
211,51,4589
211,52,4588
211,53,4587
211,54,4586
211,55,4585
211,56,4584
211,57,4583
211,58,4582
211,59,4581
211,60,4580
211,61,4579
211,62,4578
211,63,4577
211,64,4576
211,65,4575
211,66,4574
211,67,4573
211,68,4572
211,69,4571
211,70,4570
211,71,4569
211,72,4568
211,73,4567
211,74,4566
211,75,4565
211,76,4564
211,77,4563
211,78,4562
211,79,4561
211,80,4560
211,81,4559
211,82,4558
211,83,4557
211,84,4556
211,85,4555
211,86,4554
211,87,4553
211,88,4552
211,89,4551
211,90,4550
211,91,4549
211,92,4548
211,93,4547
211,94,4546
211,95,4545
211,96,4544
211,97,4543
211,98,4542
211,99,4541
211,100,4540
211,101,4539
211,102,4538
211,103,4537
211,104,4536
211,105,4535
211,106,4534
211,107,4533
211,108,4532
211,109,4531
211,110,4530
211,111,4529
211,112,4528
211,113,4527
211,114,4526
211,115,4525
211,116,4524
211,117,4523
211,118,4522
211,119,4521
211,120,4520
211,121,4519
211,122,4518
211,123,4517
211,124,4516
211,125,4515
211,126,4514
211,127,4513
211,128,4512
211,129,4511
211,130,4510
211,131,4509
211,132,4508
211,133,4507
211,134,4506
211,135,4505
211,136,4504
211,137,4503
211,138,4502
211,139,4501
211,140,4500
211,141,4499
211,142,4498
211,143,4497
211,144,4496
211,145,4495
211,146,4494
211,147,4493
211,148,4492
211,149,4491
211,150,4490
211,151,4489
