69,47,16608
69,48,16609
69,49,16610
69,50,16611
69,51,16612
69,52,16613
69,53,16614
69,54,16615
69,55,16616
69,56,16617
69,57,16618
69,58,16619
69,59,16620
69,60,16621
69,61,16622
69,62,16623
69,63,16624
69,64,16625
69,65,16626
69,66,16627
69,67,16628
69,68,16629
69,69,16630
69,70,16631
69,71,16632
69,72,16633
69,73,16634
69,74,16635
69,75,16636
69,76,16637
69,77,16638
69,78,16639
69,79,16640
69,80,16641
69,81,16642
69,82,16643
69,83,16644
69,84,16645
69,85,16646
69,86,16647
69,87,16648
69,88,16649
69,89,16650
69,90,16651
69,91,16652
69,92,16653
69,93,16654
69,94,16655
69,95,16656
69,96,16657
69,97,16658
69,98,16659
69,99,16660
69,100,16661
69,101,16662
69,102,16663
69,103,16664
69,104,16665
69,105,16666
69,106,16667
69,107,16668
69,108,16669
69,109,16670
69,110,16671
69,111,16672
69,112,16673
69,113,16674
69,114,16675
69,115,16676
69,116,16677
69,117,16678
69,118,16679
69,119,16680
69,120,16681
69,121,16682
69,122,16683
69,123,16684
69,124,16685
69,125,16686
69,126,16687
69,127,16688
69,128,16689
69,129,16690
69,130,16691
69,131,16692
69,132,16693
69,133,16694
69,134,16695
69,135,16696
69,136,16697
69,137,16698
69,138,16699
69,139,16700
69,140,16701
69,141,16702
69,142,16703
69,143,16704
69,144,16705
69,145,16706
69,146,16707
69,147,16708
69,148,16709
69,149,16710
69,150,16711
69,151,16712
69,152,16713
69,153,16714
69,154,16715
69,155,16716
69,156,16717
69,157,16718
69,158,16719
69,159,16720
69,160,16721
69,161,16722
69,162,16723
69,163,16724
69,164,16725
69,165,16726
69,166,16727
69,167,16728
69,168,16729
69,169,16730
69,170,16731
69,171,16732
69,172,16733
69,173,16734
69,174,16735
69,175,16736
69,176,16737
69,177,16738
69,178,16739
69,179,16740
69,180,16741
69,181,16742
69,182,16743
69,183,16744
69,184,16745
69,185,16746
69,186,16747
69,187,16748
69,188,16749
69,189,16750
69,190,16751
69,191,16752
69,192,16753
69,193,16754
69,194,16755
69,195,16756
69,196,16757
69,197,16758
69,198,16759
69,199,16760
69,200,16761
69,201,16762
69,202,16763
69,203,16764
69,204,16765
69,205,16766
69,206,16767
69,207,16768
69,208,16769
69,209,16770
69,210,16771
69,211,16772
69,212,16773
69,213,16774
69,214,16775
69,215,16776
69,216,16777
69,217,16778
69,218,16779
69,219,16780
69,220,16781
69,221,16782
69,222,16783
69,223,16784
69,224,16785
69,225,16786
69,226,16787
69,227,16788
69,228,16789
69,229,16790
69,230,16791
69,231,16792
69,232,16793
69,233,16794
69,234,16795
69,235,16796
69,236,16797
69,237,16798
69,238,16799
69,239,16800
70,0,16801
70,1,16802
70,2,16803
70,3,16804
70,4,16805
70,5,16806
70,6,16807
70,7,16808
70,8,16809
70,9,16810
70,10,16811
70,11,16812
70,12,16813
70,13,16814
70,14,16815
70,15,16816
70,16,16817
70,17,16818
70,18,16819
70,19,16820
70,20,16821
70,21,16822
70,22,16823
70,23,16824
70,24,16825
70,25,16826
70,26,16827
70,27,16828
70,28,16829
70,29,16830
70,30,16831
70,31,16832
70,32,16833
70,33,16834
70,34,16835
70,35,16836
70,36,16837
70,37,16838
70,38,16839
70,39,16840
70,40,16841
70,41,16842
70,42,16843
70,43,16844
70,44,16845
70,45,16846
70,46,16847
70,47,16848
70,48,16849
70,49,16850
70,50,16851
70,51,16852
70,52,16853
70,53,16854
70,54,16855
70,55,16856
70,56,16857
70,57,16858
70,58,16859
70,59,16860
70,60,16861
70,61,16862
70,62,16863
70,63,16864
70,64,16865
70,65,16866
70,66,16867
70,67,16868
70,68,16869
70,69,16870
70,70,16871
70,71,16872
70,72,16873
70,73,16874
70,74,16875
70,75,16876
70,76,16877
70,77,16878
70,78,16879
70,79,16880
70,80,16881
70,81,16882
70,82,16883
70,83,16884
70,84,16885
70,85,16886
70,86,16887
70,87,16888
70,88,16889
70,89,16890
70,90,16891
70,91,16892
70,92,16893
70,93,16894
70,94,16895
70,95,16896
70,96,16897
70,97,16898
70,98,16899
70,99,16900
70,100,16901
70,101,16902
70,102,16903
70,103,16904
70,104,16905
70,105,16906
70,106,16907
70,107,16908
70,108,16909
70,109,16910
70,110,16911
70,111,16912
70,112,16913
70,113,16914
70,114,16915
70,115,16916
70,116,16917
70,117,16918
70,118,16919
70,119,16920
70,120,16921
70,121,16922
70,122,16923
70,123,16924
70,124,16925
70,125,16926
70,126,16927
70,127,16928
70,128,16929
70,129,16930
70,130,16931
70,131,16932
70,132,16933
70,133,16934
70,134,16935
70,135,16936
70,136,16937
70,137,16938
70,138,16939
70,139,16940
70,140,16941
70,141,16942
70,142,16943
70,143,16944
70,144,16945
70,145,16946
70,146,16947
70,147,16948
70,148,16949
70,149,16950
70,150,16951
70,151,16952
70,152,16953
70,153,16954
70,154,16955
70,155,16956
70,156,16957
70,157,16958
70,158,16959
70,159,16960
70,160,16961
70,161,16962
70,162,16963
70,163,16964
70,164,16965
70,165,16966
70,166,16967
70,167,16968
70,168,16969
70,169,16970
70,170,16971
70,171,16972
70,172,16973
70,173,16974
70,174,16975
70,175,16976
70,176,16977
70,177,16978
70,178,16979
70,179,16980
70,180,16981
70,181,16982
70,182,16983
70,183,16984
70,184,16985
70,185,16986
70,186,16987
70,187,16988
70,188,16989
70,189,16990
70,190,16991
70,191,16992
70,192,16993
70,193,16994
70,194,16995
70,195,16996
70,196,16997
70,197,16998
70,198,16999
70,199,17000
70,200,17001
70,201,17002
70,202,17003
70,203,17004
70,204,17005
70,205,17006
70,206,17007
70,207,17008
70,208,17009
70,209,17010
70,210,17011
70,211,17012
70,212,17013
70,213,17014
70,214,17015
70,215,17016
70,216,17017
70,217,17018
70,218,17019
70,219,17020
70,220,17021
70,221,17022
70,222,17023
70,223,17024
70,224,17025
70,225,17026
70,226,17027
70,227,17028
70,228,17029
70,229,17030
70,230,17031
70,231,17032
70,232,17033
70,233,17034
70,234,17035
70,235,17036
70,236,17037
70,237,17038
70,238,17039
70,239,17040
71,0,17041
71,1,17042
71,2,17043
71,3,17044
71,4,17045
71,5,17046
71,6,17047
71,7,17048
71,8,17049
71,9,17050
71,10,17051
71,11,17052
71,12,17053
71,13,17054
71,14,17055
71,15,17056
71,16,17057
71,17,17058
71,18,17059
71,19,17060
71,20,17061
71,21,17062
71,22,17063
71,23,17064
71,24,17065
71,25,17066
71,26,17067
71,27,17068
71,28,17069
71,29,17070
71,30,17071
71,31,17072
71,32,17073
71,33,17074
71,34,17075
71,35,17076
71,36,17077
71,37,17078
71,38,17079
71,39,17080
71,40,17081
71,41,17082
71,42,17083
71,43,17084
71,44,17085
71,45,17086
71,46,17087
71,47,17088
71,48,17089
71,49,17090
71,50,17091
71,51,17092
71,52,17093
71,53,17094
71,54,17095
71,55,17096
71,56,17097
71,57,17098
71,58,17099
71,59,17100
71,60,17101
71,61,17102
71,62,17103
71,63,17104
71,64,17105
71,65,17106
71,66,17107
71,67,17108
71,68,17109
71,69,17110
71,70,17111
71,71,17112
71,72,17113
71,73,17114
71,74,17115
71,75,17116
71,76,17117
71,77,17118
71,78,17119
71,79,17120
71,80,17121
71,81,17122
71,82,17123
71,83,17124
71,84,17125
71,85,17126
71,86,17127
71,87,17128
71,88,17129
71,89,17130
71,90,17131
71,91,17132
71,92,17133
71,93,17134
71,94,17135
71,95,17136
71,96,17137
71,97,17138
71,98,17139
71,99,17140
71,100,17141
71,101,17142
71,102,17143
71,103,17144
71,104,17145
71,105,17146
71,106,17147
71,107,17148
71,108,17149
71,109,17150
71,110,17151
71,111,17152
71,112,17153
71,113,17154
71,114,17155
71,115,17156
71,116,17157
71,117,17158
71,118,17159
71,119,17160
71,120,17161
71,121,17162
71,122,17163
71,123,17164
71,124,17165
71,125,17166
71,126,17167
71,127,17168
71,128,17169
71,129,17170
71,130,17171
71,131,17172
71,132,17173
71,133,17174
71,134,17175
71,135,17176
71,136,17177
71,137,17178
71,138,17179
71,139,17180
71,140,17181
71,141,17182
71,142,17183
71,143,17184
71,144,17185
71,145,17186
71,146,17187
71,147,17188
71,148,17189
71,149,17190
71,150,17191
71,151,17192
71,152,17193
71,153,17194
71,154,17195
71,155,17196
71,156,17197
71,157,17198
71,158,17199
71,159,17200
71,160,17201
71,161,17202
71,162,17203
71,163,17204
71,164,17205
71,165,17206
71,166,17207
71,167,17208
71,168,17209
71,169,17210
71,170,17211
71,171,17212
71,172,17213
71,173,17214
71,174,17215
71,175,17216
71,176,17217
71,177,17218
71,178,17219
71,179,17220
71,180,17221
71,181,17222
71,182,17223
71,183,17224
71,184,17225
71,185,17226
71,186,17227
71,187,17228
71,188,17229
71,189,17230
71,190,17231
71,191,17232
71,192,17233
71,193,17234
71,194,17235
71,195,17236
71,196,17237
71,197,17238
71,198,17239
71,199,17240
71,200,17241
71,201,17242
71,202,17243
71,203,17244
71,204,17245
71,205,17246
71,206,17247
71,207,17248
71,208,17249
71,209,17250
71,210,17251
71,211,17252
71,212,17253
71,213,17254
71,214,17255
71,215,17256
71,216,17257
71,217,17258
71,218,17259
71,219,17260
71,220,17261
71,221,17262
71,222,17263
71,223,17264
71,224,17265
71,225,17266
71,226,17267
71,227,17268
71,228,17269
71,229,17270
71,230,17271
71,231,17272
71,232,17273
71,233,17274
71,234,17275
71,235,17276
71,236,17277
71,237,17278
71,238,17279
71,239,17280
72,0,17281
72,1,17282
72,2,17283
72,3,17284
72,4,17285
72,5,17286
72,6,17287
72,7,17288
72,8,17289
72,9,17290
72,10,17291
72,11,17292
72,12,17293
72,13,17294
72,14,17295
72,15,17296
72,16,17297
72,17,17298
72,18,17299
72,19,17300
72,20,17301
72,21,17302
72,22,17303
72,23,17304
72,24,17305
72,25,17306
72,26,17307
72,27,17308
72,28,17309
72,29,17310
72,30,17311
72,31,17312
72,32,17313
72,33,17314
72,34,17315
72,35,17316
72,36,17317
72,37,17318
72,38,17319
72,39,17320
72,40,17321
72,41,17322
72,42,17323
72,43,17324
72,44,17325
72,45,17326
72,46,17327
72,47,17328
72,48,17329
72,49,17330
72,50,17331
72,51,17332
72,52,17333
72,53,17334
72,54,17335
72,55,17336
72,56,17337
72,57,17338
72,58,17339
72,59,17340
72,60,17341
72,61,17342
72,62,17343
72,63,17344
72,64,17345
72,65,17346
72,66,17347
72,67,17348
72,68,17349
72,69,17350
72,70,17351
72,71,17352
72,72,17353
72,73,17354
72,74,17355
72,75,17356
72,76,17357
72,77,17358
72,78,17359
72,79,17360
72,80,17361
72,81,17362
72,82,17363
72,83,17364
72,84,17365
72,85,17366
72,86,17367
72,87,17368
72,88,17369
72,89,17370
72,90,17371
72,91,17372
72,92,17373
72,93,17374
72,94,17375
72,95,17376
72,96,17377
72,97,17378
72,98,17379
72,99,17380
72,100,17381
72,101,17382
72,102,17383
72,103,17384
72,104,17385
72,105,17386
72,106,17387
72,107,17388
72,108,17389
72,109,17390
72,110,17391
72,111,17392
72,112,17393
72,113,17394
72,114,17395
72,115,17396
72,116,17397
72,117,17398
72,118,17399
72,119,17400
72,120,17401
72,121,17402
72,122,17403
72,123,17404
72,124,17405
72,125,17406
72,126,17407
72,127,17408
72,128,17409
72,129,17410
72,130,17411
72,131,17412
72,132,17413
72,133,17414
72,134,17415
72,135,17416
72,136,17417
72,137,17418
72,138,17419
72,139,17420
72,140,17421
72,141,17422
72,142,17423
72,143,17424
72,144,17425
72,145,17426
72,146,17427
72,147,17428
72,148,17429
72,149,17430
72,150,17431
72,151,17432
72,152,17433
72,153,17434
72,154,17435
72,155,17436
72,156,17437
72,157,17438
72,158,17439
72,159,17440
72,160,17441
72,161,17442
72,162,17443
72,163,17444
72,164,17445
72,165,17446
72,166,17447
72,167,17448
72,168,17449
72,169,17450
72,170,17451
72,171,17452
72,172,17453
72,173,17454
72,174,17455
72,175,17456
72,176,17457
72,177,17458
72,178,17459
72,179,17460
72,180,17461
72,181,17462
72,182,17463
72,183,17464
72,184,17465
72,185,17466
72,186,17467
72,187,17468
72,188,17469
72,189,17470
72,190,17471
72,191,17472
72,192,17473
72,193,17474
72,194,17475
72,195,17476
72,196,17477
72,197,17478
72,198,17479
72,199,17480
72,200,17481
72,201,17482
72,202,17483
72,203,17484
72,204,17485
72,205,17486
72,206,17487
72,207,17488
72,208,17489
72,209,17490
72,210,17491
72,211,17492
72,212,17493
72,213,17494
72,214,17495
72,215,17496
72,216,17497
72,217,17498
72,218,17499
72,219,17500
72,220,17501
72,221,17502
72,222,17503
72,223,17504
72,224,17505
72,225,17506
72,226,17507
72,227,17508
72,228,17509
72,229,17510
72,230,17511
72,231,17512
72,232,17513
72,233,17514
72,234,17515
72,235,17516
72,236,17517
72,237,17518
72,238,17519
72,239,17520
73,0,17521
73,1,17522
73,2,17523
73,3,17524
73,4,17525
73,5,17526
73,6,17527
73,7,17528
73,8,17529
73,9,17530
73,10,17531
73,11,17532
73,12,17533
73,13,17534
73,14,17535
73,15,17536
73,16,17537
73,17,17538
73,18,17539
73,19,17540
73,20,17541
73,21,17542
73,22,17543
73,23,17544
73,24,17545
73,25,17546
73,26,17547
73,27,17548
73,28,17549
73,29,17550
73,30,17551
73,31,17552
73,32,17553
73,33,17554
73,34,17555
73,35,17556
73,36,17557
73,37,17558
73,38,17559
73,39,17560
73,40,17561
73,41,17562
73,42,17563
73,43,17564
73,44,17565
73,45,17566
73,46,17567
73,47,17568
73,48,17569
73,49,17570
73,50,17571
73,51,17572
73,52,17573
73,53,17574
73,54,17575
73,55,17576
73,56,17577
73,57,17578
73,58,17579
73,59,17580
73,60,17581
73,61,17582
73,62,17583
73,63,17584
73,64,17585
73,65,17586
73,66,17587
73,67,17588
73,68,17589
73,69,17590
73,70,17591
73,71,17592
73,72,17593
73,73,17594
73,74,17595
73,75,17596
73,76,17597
73,77,17598
73,78,17599
73,79,17600
73,80,17601
73,81,17602
73,82,17603
73,83,17604
73,84,17605
73,85,17606
73,86,17607
73,87,17608
73,88,17609
73,89,17610
73,90,17611
73,91,17612
73,92,17613
73,93,17614
73,94,17615
73,95,17616
73,96,17617
73,97,17618
73,98,17619
73,99,17620
73,100,17621
73,101,17622
73,102,17623
73,103,17624
73,104,17625
73,105,17626
73,106,17627
73,107,17628
73,108,17629
73,109,17630
73,110,17631
73,111,17632
73,112,17633
73,113,17634
73,114,17635
73,115,17636
73,116,17637
73,117,17638
73,118,17639
73,119,17640
73,120,17641
73,121,17642
73,122,17643
73,123,17644
73,124,17645
73,125,17646
73,126,17647
73,127,17648
73,128,17649
73,129,17650
73,130,17651
73,131,17652
73,132,17653
73,133,17654
73,134,17655
73,135,17656
73,136,17657
73,137,17658
73,138,17659
73,139,17660
73,140,17661
73,141,17662
73,142,17663
73,143,17664
73,144,17665
73,145,17666
73,146,17667
73,147,17668
73,148,17669
73,149,17670
73,150,17671
73,151,17672
73,152,17673
73,153,17674
73,154,17675
73,155,17676
73,156,17677
73,157,17678
73,158,17679
73,159,17680
73,160,17681
73,161,17682
73,162,17683
73,163,17684
73,164,17685
73,165,17686
73,166,17687
73,167,17688
73,168,17689
73,169,17690
73,170,17691
73,171,17692
73,172,17693
73,173,17694
73,174,17695
73,175,17696
73,176,17697
73,177,17698
73,178,17699
73,179,17700
73,180,17701
73,181,17702
73,182,17703
73,183,17704
73,184,17705
73,185,17706
73,186,17707
73,187,17708
73,188,17709
73,189,17710
73,190,17711
73,191,17712
73,192,17713
73,193,17714
73,194,17715
73,195,17716
73,196,17717
73,197,17718
73,198,17719
73,199,17720
73,200,17721
73,201,17722
73,202,17723
73,203,17724
73,204,17725
73,205,17726
73,206,17727
73,207,17728
73,208,17729
73,209,17730
73,210,17731
73,211,17732
73,212,17733
73,213,17734
73,214,17735
73,215,17736
73,216,17737
73,217,17738
73,218,17739
73,219,17740
73,220,17741
73,221,17742
73,222,17743
73,223,17744
73,224,17745
73,225,17746
73,226,17747
73,227,17748
73,228,17749
73,229,17750
73,230,17751
73,231,17752
73,232,17753
73,233,17754
73,234,17755
73,235,17756
73,236,17757
73,237,17758
73,238,17759
73,239,17760
74,0,17761
74,1,17762
74,2,17763
74,3,17764
74,4,17765
74,5,17766
74,6,17767
74,7,17768
74,8,17769
74,9,17770
74,10,17771
74,11,17772
74,12,17773
74,13,17774
74,14,17775
74,15,17776
74,16,17777
74,17,17778
74,18,17779
74,19,17780
74,20,17781
74,21,17782
74,22,17783
74,23,17784
74,24,17785
74,25,17786
74,26,17787
74,27,17788
74,28,17789
74,29,17790
74,30,17791
74,31,17792
74,32,17793
74,33,17794
74,34,17795
74,35,17796
74,36,17797
74,37,17798
74,38,17799
74,39,17800
74,40,17801
74,41,17802
74,42,17803
74,43,17804
74,44,17805
74,45,17806
74,46,17807
74,47,17808
74,48,17809
74,49,17810
74,50,17811
74,51,17812
74,52,17813
74,53,17814
74,54,17815
74,55,17816
74,56,17817
74,57,17818
74,58,17819
74,59,17820
74,60,17821
74,61,17822
74,62,17823
74,63,17824
74,64,17825
74,65,17826
74,66,17827
74,67,17828
74,68,17829
74,69,17830
74,70,17831
74,71,17832
74,72,17833
74,73,17834
74,74,17835
74,75,17836
74,76,17837
74,77,17838
74,78,17839
74,79,17840
74,80,17841
74,81,17842
74,82,17843
74,83,17844
74,84,17845
74,85,17846
74,86,17847
74,87,17848
74,88,17849
74,89,17850
74,90,17851
74,91,17852
74,92,17853
74,93,17854
74,94,17855
74,95,17856
74,96,17857
74,97,17858
74,98,17859
74,99,17860
74,100,17861
74,101,17862
74,102,17863
74,103,17864
74,104,17865
74,105,17866
74,106,17867
74,107,17868
74,108,17869
74,109,17870
74,110,17871
74,111,17872
74,112,17873
74,113,17874
74,114,17875
74,115,17876
74,116,17877
74,117,17878
74,118,17879
74,119,17880
74,120,17881
74,121,17882
74,122,17883
74,123,17884
74,124,17885
74,125,17886
74,126,17887
74,127,17888
74,128,17889
74,129,17890
74,130,17891
74,131,17892
74,132,17893
74,133,17894
74,134,17895
74,135,17896
74,136,17897
74,137,17898
74,138,17899
74,139,17900
74,140,17901
74,141,17902
74,142,17903
74,143,17904
74,144,17905
74,145,17906
74,146,17907
74,147,17908
74,148,17909
74,149,17910
74,150,17911
74,151,17912
74,152,17913
74,153,17914
74,154,17915
74,155,17916
74,156,17917
74,157,17918
74,158,17919
74,159,17920
74,160,17921
74,161,17922
74,162,17923
74,163,17924
74,164,17925
74,165,17926
74,166,17927
74,167,17928
74,168,17929
74,169,17930
74,170,17931
74,171,17932
74,172,17933
74,173,17934
74,174,17935
74,175,17936
74,176,17937
74,177,17938
74,178,17939
74,179,17940
74,180,17941
74,181,17942
74,182,17943
74,183,17944
74,184,17945
74,185,17946
74,186,17947
74,187,17948
74,188,17949
74,189,17950
74,190,17951
74,191,17952
74,192,17953
74,193,17954
74,194,17955
74,195,17956
74,196,17957
74,197,17958
74,198,17959
74,199,17960
74,200,17961
74,201,17962
74,202,17963
74,203,17964
74,204,17965
74,205,17966
74,206,17967
74,207,17968
74,208,17969
74,209,17970
74,210,17971
74,211,17972
74,212,17973
74,213,17974
74,214,17975
74,215,17976
74,216,17977
74,217,17978
74,218,17979
74,219,17980
74,220,17981
74,221,17982
74,222,17983
74,223,17984
74,224,17985
74,225,17986
74,226,17987
74,227,17988
74,228,17989
74,229,17990
74,230,17991
74,231,17992
74,232,17993
74,233,17994
74,234,17995
74,235,17996
74,236,17997
74,237,17998
74,238,17999
74,239,18000
75,0,18001
75,1,18002
75,2,18003
75,3,18004
75,4,18005
75,5,18006
75,6,18007
75,7,18008
75,8,18009
75,9,18010
75,10,18011
75,11,18012
75,12,18013
75,13,18014
75,14,18015
75,15,18016
75,16,18017
75,17,18018
75,18,18019
75,19,18020
75,20,18021
75,21,18022
75,22,18023
75,23,18024
75,24,18025
75,25,18026
75,26,18027
75,27,18028
75,28,18029
75,29,18030
75,30,18031
75,31,18032
75,32,18033
75,33,18034
75,34,18035
75,35,18036
75,36,18037
75,37,18038
75,38,18039
75,39,18040
75,40,18041
75,41,18042
75,42,18043
75,43,18044
75,44,18045
75,45,18046
75,46,18047
75,47,18048
75,48,18049
75,49,18050
75,50,18051
75,51,18052
75,52,18053
75,53,18054
75,54,18055
75,55,18056
75,56,18057
75,57,18058
75,58,18059
75,59,18060
75,60,18061
75,61,18062
75,62,18063
75,63,18064
75,64,18065
75,65,18066
75,66,18067
75,67,18068
75,68,18069
75,69,18070
75,70,18071
75,71,18072
75,72,18073
75,73,18074
75,74,18075
75,75,18076
75,76,18077
75,77,18078
75,78,18079
75,79,18080
75,80,18081
75,81,18082
75,82,18083
75,83,18084
75,84,18085
75,85,18086
75,86,18087
75,87,18088
75,88,18089
75,89,18090
75,90,18091
75,91,18092
75,92,18093
75,93,18094
75,94,18095
75,95,18096
75,96,18097
75,97,18098
75,98,18099
75,99,18100
75,100,18101
75,101,18102
75,102,18103
75,103,18104
75,104,18105
75,105,18106
75,106,18107
75,107,18108
75,108,18109
75,109,18110
75,110,18111
75,111,18112
75,112,18113
75,113,18114
75,114,18115
75,115,18116
75,116,18117
75,117,18118
75,118,18119
75,119,18120
75,120,18121
75,121,18122
75,122,18123
75,123,18124
75,124,18125
75,125,18126
75,126,18127
75,127,18128
75,128,18129
75,129,18130
75,130,18131
75,131,18132
75,132,18133
75,133,18134
75,134,18135
75,135,18136
75,136,18137
75,137,18138
75,138,18139
75,139,18140
75,140,18141
75,141,18142
75,142,18143
75,143,18144
75,144,18145
75,145,18146
75,146,18147
75,147,18148
75,148,18149
75,149,18150
75,150,18151
75,151,18152
75,152,18153
75,153,18154
75,154,18155
75,155,18156
75,156,18157
75,157,18158
75,158,18159
75,159,18160
75,160,18161
75,161,18162
75,162,18163
75,163,18164
75,164,18165
75,165,18166
75,166,18167
75,167,18168
75,168,18169
75,169,18170
75,170,18171
75,171,18172
75,172,18173
75,173,18174
75,174,18175
75,175,18176
75,176,18177
75,177,18178
75,178,18179
75,179,18180
75,180,18181
75,181,18182
75,182,18183
75,183,18184
75,184,18185
75,185,18186
75,186,18187
75,187,18188
75,188,18189
75,189,18190
75,190,18191
75,191,18192
75,192,18193
75,193,18194
75,194,18195
75,195,18196
